'sample interval','ax','ay','az','temp','EDA'
14345,1.15005020,-0.22995849,-0.14996796,33.09995575,0.80601239
14346,1.15005020,-0.22995849,-0.15996582,33.09995575,0.80404041
14347,1.15005020,-0.23995178,-0.14996796,33.09995575,0.80404041
14348,1.15005020,-0.22995849,-0.15996582,33.09995575,0.80404041
14349,1.15005020,-0.22995849,-0.14996796,32.89990692,0.80404041
14350,1.16004700,-0.23995178,-0.15996582,33.09995575,0.80303037
14351,1.15005020,-0.22995849,-0.14996796,33.09995575,0.80101028
14352,1.16004700,-0.22995849,-0.14996796,32.89990692,0.80101028
14353,1.15005020,-0.23995178,-0.14996796,32.89990692,0.80101028
14354,1.15005020,-0.23995178,-0.15996582,32.89990692,0.80101028
14355,1.15005020,-0.22995849,-0.14996796,33.09995575,0.80101028
14356,1.15005020,-0.22995849,-0.14996796,33.09995575,0.80101028
14357,1.15005020,-0.22995849,-0.14996796,32.89990692,0.80303037
14358,1.15005020,-0.22995849,-0.15996582,33.09995575,0.80303037
14359,1.15005020,-0.22995849,-0.14996796,32.89990692,0.80101028
14360,1.15005020,-0.22995849,-0.14996796,32.89990692,0.80101028
14361,1.14000107,-0.22995849,-0.14996796,32.89990692,0.80303037
14362,1.16004700,-0.22995849,-0.14996796,32.89990692,0.80101028
14363,1.15005020,-0.22995849,-0.14996796,32.89990692,0.80101028
14364,1.15005020,-0.22995849,-0.15996582,32.89990692,0.80101028
14365,1.16004700,-0.23995178,-0.15996582,32.89990692,0.80303037
14366,1.15005020,-0.23995178,-0.14996796,32.89990692,0.79504624
14367,1.15005020,-0.23995178,-0.14996796,33.09995575,0.79802826
14368,1.16004700,-0.22995849,-0.14996796,32.89990692,0.79802826
14369,1.15005020,-0.23995178,-0.14996796,32.89990692,0.79504624
14370,1.15005020,-0.22995849,-0.14996796,32.89990692,0.79302615
14371,1.15005020,-0.22995849,-0.15996582,32.89990692,0.79302615
14372,1.15005020,-0.23995178,-0.14996796,33.09995575,0.79504624
14373,1.15005020,-0.23995178,-0.14996796,32.89990692,0.79302615
14374,1.16004700,-0.22995849,-0.14996796,32.89990692,0.79302615
14375,1.16004700,-0.23995178,-0.14996796,32.89990692,0.79302615
14376,1.16004700,-0.23995178,-0.14996796,32.89990692,0.79504624
14377,1.15005020,-0.22995849,-0.14996796,32.89990692,0.79302615
14378,1.15005020,-0.23995178,-0.14996796,32.89990692,0.79504624
14379,1.16004700,-0.23995178,-0.14996796,32.89990692,0.79302615
14380,1.16004700,-0.22995849,-0.15996582,32.89990692,0.79302615
14381,1.15005020,-0.24994507,-0.14996796,33.09995575,0.79302615
14382,1.16004700,-0.23995178,-0.14996796,32.89990692,0.79302615
14383,1.16004700,-0.23995178,-0.14996796,32.89990692,0.79302615
14384,1.16004700,-0.22995849,-0.14996796,32.89990692,0.79302615
14385,1.15005020,-0.22995849,-0.14996796,32.89990692,0.79302615
14386,1.15005020,-0.22995849,-0.14996796,32.89990692,0.79302615
14387,1.15005020,-0.22995849,-0.14996796,32.89990692,0.79302615
14388,1.15005020,-0.23995178,-0.14996796,32.89990692,0.79302615
14389,1.15005020,-0.22995849,-0.14996796,32.89990692,0.79302615
14390,1.15005020,-0.22995849,-0.14996796,32.89990692,0.79302615
14391,1.16004700,-0.22995849,-0.14996796,33.09995575,0.79004413
14392,1.16004700,-0.23995178,-0.14996796,32.89990692,0.79302615
14393,1.16004700,-0.22995849,-0.14996796,32.89990692,0.78504202
14394,1.15005020,-0.22995849,-0.14996796,32.89990692,0.79302615
14395,1.16004700,-0.23995178,-0.14996796,32.89990692,0.79004413
14396,1.15005020,-0.23995178,-0.14996796,32.89990692,0.79004413
14397,1.15005020,-0.22995849,-0.14996796,32.89990692,0.78504202
14398,1.15005020,-0.23995178,-0.14996796,32.89990692,0.78504202
14399,1.15005020,-0.23995178,-0.14996796,32.89990692,0.78504202
14400,1.16004700,-0.22995849,-0.15996582,32.89990692,0.78701401
14401,1.15005020,-0.22995849,-0.14996796,32.89990692,0.78504202
14402,1.15005020,-0.22995849,-0.14996796,32.89990692,0.78701401
14403,1.16004700,-0.22995849,-0.14996796,32.89990692,0.78504202
14404,1.15005020,-0.22995849,-0.14996796,32.89990692,0.78701401
14405,1.15005020,-0.22995849,-0.14996796,32.89990692,0.78504202
14406,1.16004700,-0.22995849,-0.14996796,32.89990692,0.78701401
14407,1.15005020,-0.22995849,-0.15996582,32.89990692,0.78504202
14408,1.15005020,-0.22995849,-0.14996796,32.89990692,0.78504202
14409,1.16004700,-0.22995849,-0.14996796,32.89990692,0.78504202
14410,1.15005020,-0.22995849,-0.14996796,32.89990692,0.78701401
14411,1.16004700,-0.22995849,-0.14996796,32.89990692,0.78504202
14412,1.15005020,-0.22995849,-0.14996796,32.89990692,0.78504202
14413,1.16004700,-0.22995849,-0.14996796,32.89990692,0.78504202
14414,1.15005020,-0.23995178,-0.14996796,33.09995575,0.78504202
14415,1.15005020,-0.23995178,-0.14996796,33.09995575,0.78504202
14416,1.15005020,-0.23995178,-0.15996582,33.09995575,0.78504202
14417,1.15005020,-0.23995178,-0.14996796,33.09995575,0.78701401
14418,1.15005020,-0.23995178,-0.14996796,33.09995575,0.78504202
14419,1.15005020,-0.23995178,-0.14996796,33.09995575,0.78504202
14420,1.15005020,-0.23995178,-0.14996796,32.89990692,0.78701401
14421,1.15005020,-0.22995849,-0.14996796,32.89990692,0.78201190
14422,1.15005020,-0.22995849,-0.15996582,32.89990692,0.78201190
14423,1.15005020,-0.22995849,-0.14996796,32.89990692,0.78701401
14424,1.16004700,-0.22995849,-0.14996796,32.89990692,0.78201190
14425,1.15005020,-0.22995849,-0.14996796,32.89990692,0.78201190
14426,1.16004700,-0.22995849,-0.14996796,32.89990692,0.78201190
14427,1.15005020,-0.24994507,-0.14996796,32.89990692,0.78701401
14428,1.15005020,-0.22995849,-0.14996796,32.89990692,0.78003992
14429,1.14000107,-0.22995849,-0.14996796,32.89990692,0.78003992
14430,1.15005020,-0.22995849,-0.14996796,32.89990692,0.78201190
14431,1.15005020,-0.22995849,-0.14996796,32.89990692,0.78003992
14432,1.16004700,-0.21996521,-0.14996796,32.89990692,0.78201190
14433,1.15005020,-0.22995849,-0.14996796,32.89990692,0.78201190
14434,1.15005020,-0.21996521,-0.14996796,32.89990692,0.78003992
14435,1.14000107,-0.22995849,-0.14996796,32.89990692,0.78201190
14436,1.16004700,-0.22995849,-0.14996796,32.89990692,0.78201190
14437,1.15005020,-0.22995849,-0.14996796,32.89990692,0.78003992
14438,1.15005020,-0.22995849,-0.14996796,32.89990692,0.78201190
14439,1.15005020,-0.22995849,-0.14996796,32.89990692,0.78003992
14440,1.15005020,-0.22995849,-0.14996796,32.89990692,0.78003992
14441,1.16004700,-0.22995849,-0.14996796,32.89990692,0.78201190
14442,1.15005020,-0.21996521,-0.14996796,32.89990692,0.78201190
14443,1.15005020,-0.21996521,-0.14996796,32.89990692,0.77700980
14444,1.15005020,-0.21996521,-0.14996796,32.89990692,0.78201190
14445,1.16004700,-0.22995849,-0.14996796,32.89990692,0.78201190
14446,1.16004700,-0.21996521,-0.14996796,32.89990692,0.78003992
14447,1.16004700,-0.22995849,-0.14996796,32.89990692,0.77902988
14448,1.15005020,-0.21996521,-0.14996796,32.89990692,0.77902988
14449,1.15005020,-0.21996521,-0.14996796,32.89990692,0.77700980
14450,1.15005020,-0.21996521,-0.14996796,32.89990692,0.77902988
14451,1.16004700,-0.21996521,-0.14996796,32.89990692,0.77700980
14452,1.15005020,-0.21996521,-0.14996796,32.89990692,0.77700980
14453,1.15005020,-0.21996521,-0.14996796,32.89990692,0.77902988
14454,1.15005020,-0.21996521,-0.14996796,32.89990692,0.77700980
14455,1.15005020,-0.21996521,-0.14996796,32.89990692,0.77902988
14456,1.15005020,-0.21996521,-0.14996796,32.89990692,0.77200769
14457,1.16004700,-0.21996521,-0.14996796,32.89990692,0.77902988
14458,1.16004700,-0.21996521,-0.15996582,32.89990692,0.77402777
14459,1.16004700,-0.21996521,-0.14996796,32.89990692,0.77200769
14460,1.16004700,-0.21996521,-0.14996796,32.89990692,0.77402777
14461,1.16004700,-0.21996521,-0.14996796,32.89990692,0.77402777
14462,1.15005020,-0.21996521,-0.14996796,32.89990692,0.77902988
14463,1.15005020,-0.21996521,-0.14996796,32.89990692,0.77402777
14464,1.16004700,-0.22995849,-0.14996796,32.89990692,0.77200769
14465,1.15005020,-0.22995849,-0.14996796,32.89990692,0.77402777
14466,1.15005020,-0.21996521,-0.14996796,32.89990692,0.77200769
14467,1.15005020,-0.22995849,-0.14996796,32.89990692,0.77200769
14468,1.15005020,-0.21996521,-0.14996796,32.89990692,0.77402777
14469,1.15005020,-0.22995849,-0.14996796,32.89990692,0.77402777
14470,1.15005020,-0.22995849,-0.14996796,32.89990692,0.77104575
14471,1.15005020,-0.22995849,-0.14996796,32.89990692,0.77104575
14472,1.15005020,-0.22995849,-0.14996796,32.89990692,0.76902567
14473,1.15005020,-0.22995849,-0.14996796,32.89990692,0.77200769
14474,1.15005020,-0.21996521,-0.14996796,32.89990692,0.77104575
14475,1.15005020,-0.22995849,-0.14996796,32.89990692,0.76902567
14476,1.15005020,-0.21996521,-0.15996582,32.89990692,0.77104575
14477,1.14000107,-0.22995849,-0.15996582,32.89990692,0.77104575
14478,1.16004700,-0.22995849,-0.15996582,32.89990692,0.76902567
14479,1.15005020,-0.22995849,-0.14996796,32.89990692,0.77104575
14480,1.15005020,-0.21996521,-0.14996796,32.89990692,0.76902567
14481,1.16004700,-0.21996521,-0.14996796,32.59994812,0.77104575
14482,1.16004700,-0.22995849,-0.14996796,32.89990692,0.76902567
14483,1.15005020,-0.22995849,-0.14996796,32.89990692,0.76902567
14484,1.15005020,-0.21996521,-0.14996796,32.89990692,0.77104575
14485,1.16004700,-0.22995849,-0.14996796,32.89990692,0.76604364
14486,1.16004700,-0.22995849,-0.15996582,32.89990692,0.76902567
14487,1.16004700,-0.22995849,-0.15996582,32.89990692,0.77104575
14488,1.15005020,-0.22995849,-0.14996796,32.89990692,0.76902567
14489,1.16004700,-0.23995178,-0.14996796,32.89990692,0.77104575
14490,1.16004700,-0.21996521,-0.14996796,32.89990692,0.76604364
14491,1.15005020,-0.22995849,-0.14996796,32.89990692,0.77104575
14492,1.15005020,-0.22995849,-0.14996796,32.89990692,0.77104575
14493,1.15005020,-0.22995849,-0.14996796,32.89990692,0.76402356
14494,1.15005020,-0.22995849,-0.14996796,32.89990692,0.76604364
14495,1.16004700,-0.22995849,-0.14996796,32.89990692,0.76104154
14496,1.15005020,-0.22995849,-0.14996796,32.89990692,0.76604364
14497,1.16004700,-0.22995849,-0.14996796,32.89990692,0.76104154
14498,1.16004700,-0.22995849,-0.14996796,32.89990692,0.76301352
14499,1.15005020,-0.21996521,-0.14996796,32.89990692,0.76301352
14500,1.15005020,-0.22995849,-0.14996796,32.89990692,0.76604364
14501,1.16004700,-0.21996521,-0.14996796,32.89990692,0.76301352
14502,1.15005020,-0.22995849,-0.14996796,32.89990692,0.76301352
14503,1.15005020,-0.22995849,-0.14996796,32.89990692,0.76301352
14504,1.15005020,-0.22995849,-0.14996796,32.89990692,0.76104154
14505,1.16004700,-0.22995849,-0.14996796,32.89990692,0.76301352
14506,1.15005020,-0.21996521,-0.14996796,32.89990692,0.76301352
14507,1.15005020,-0.21996521,-0.14996796,32.89990692,0.76301352
14508,1.16004700,-0.21996521,-0.14996796,32.89990692,0.76104154
14509,1.16004700,-0.22995849,-0.14996796,32.89990692,0.76301352
14510,1.15005020,-0.22995849,-0.14996796,32.89990692,0.76104154
14511,1.16004700,-0.21996521,-0.14996796,32.89990692,0.76104154
14512,1.16004700,-0.22995849,-0.14996796,32.89990692,0.76104154
14513,1.15005020,-0.22995849,-0.14996796,32.89990692,0.76104154
14514,1.16004700,-0.22995849,-0.13997009,32.89990692,0.76104154
14515,1.15005020,-0.21996521,-0.14996796,32.89990692,0.76301352
14516,1.15005020,-0.22995849,-0.14996796,32.89990692,0.76301352
14517,1.15005020,-0.21996521,-0.14996796,32.89990692,0.76003150
14518,1.16004700,-0.22995849,-0.14996796,32.89990692,0.76104154
14519,1.16004700,-0.21996521,-0.14996796,32.89990692,0.76301352
14520,1.16004700,-0.21996521,-0.14996796,32.89990692,0.75801141
14521,1.15005020,-0.21996521,-0.14996796,32.89990692,0.75801141
14522,1.16004700,-0.21996521,-0.14996796,32.59994812,0.75801141
14523,1.15005020,-0.22995849,-0.14996796,32.89990692,0.75801141
14524,1.16004700,-0.22995849,-0.14996796,32.59994812,0.76003150
14525,1.16004700,-0.22995849,-0.14996796,32.89990692,0.76003150
14526,1.15005020,-0.22995849,-0.15996582,32.89990692,0.75300931
14527,1.15005020,-0.21996521,-0.14996796,32.89990692,0.75502939
14528,1.16004700,-0.22995849,-0.14996796,32.89990692,0.75300931
14529,1.15005020,-0.21996521,-0.14996796,32.89990692,0.75502939
14530,1.15005020,-0.22995849,-0.14996796,32.89990692,0.75300931
14531,1.15005020,-0.22995849,-0.14996796,32.89990692,0.75502939
14532,1.16004700,-0.22995849,-0.14996796,32.59994812,0.75502939
14533,1.15005020,-0.21996521,-0.14996796,32.89990692,0.75502939
14534,1.15005020,-0.21996521,-0.14996796,32.59994812,0.75300931
14535,1.16004700,-0.22995849,-0.14996796,32.59994812,0.75502939
14536,1.16004700,-0.21996521,-0.14996796,32.89990692,0.75502939
14537,1.15005020,-0.22995849,-0.14996796,32.89990692,0.75502939
14538,1.15005020,-0.22995849,-0.14996796,32.89990692,0.75502939
14539,1.17004379,-0.21996521,-0.14996796,32.59994812,0.75502939
14540,1.16004700,-0.22995849,-0.14996796,32.59994812,0.75300931
14541,1.16004700,-0.21996521,-0.14996796,32.59994812,0.75300931
14542,1.16004700,-0.22995849,-0.14996796,32.89990692,0.75502939
14543,1.16004700,-0.21996521,-0.14996796,32.89990692,0.75300931
14544,1.16004700,-0.21996521,-0.14996796,32.59994812,0.75300931
14545,1.16004700,-0.21996521,-0.14996796,32.59994812,0.75502939
14546,1.16004700,-0.22995849,-0.14996796,32.59994812,0.75300931
14547,1.15005020,-0.21996521,-0.14996796,32.89990692,0.75300931
14548,1.16004700,-0.21996521,-0.14996796,32.59994812,0.75502939
14549,1.16004700,-0.21996521,-0.13997009,32.89990692,0.75502939
14550,1.16004700,-0.21996521,-0.14996796,32.89990692,0.74800720
14551,1.16004700,-0.21996521,-0.14996796,32.89990692,0.75502939
14552,1.16004700,-0.21996521,-0.14996796,32.89990692,0.75300931
14553,1.16004700,-0.21996521,-0.14996796,32.59994812,0.75300931
14554,1.15005020,-0.21996521,-0.14996796,32.59994812,0.75300931
14555,1.15005020,-0.21996521,-0.14996796,32.59994812,0.75502939
14556,1.16004700,-0.21996521,-0.14996796,32.59994812,0.75502939
14557,1.16004700,-0.21996521,-0.14996796,32.59994812,0.75002728
14558,1.16004700,-0.22995849,-0.14996796,32.59994812,0.75502939
14559,1.16004700,-0.21996521,-0.14996796,32.89990692,0.75502939
14560,1.15005020,-0.21996521,-0.14996796,32.59994812,0.75002728
14561,1.15005020,-0.21996521,-0.14996796,32.59994812,0.74800720
14562,1.16004700,-0.21996521,-0.14996796,32.59994812,0.75002728
14563,1.16004700,-0.21996521,-0.14996796,32.59994812,0.74800720
14564,1.16004700,-0.21996521,-0.14996796,32.59994812,0.74800720
14565,1.15005020,-0.21996521,-0.14996796,32.89990692,0.75002728
14566,1.16004700,-0.21996521,-0.14996796,32.59994812,0.75002728
14567,1.15005020,-0.21996521,-0.14996796,32.59994812,0.75002728
14568,1.15005020,-0.21996521,-0.14996796,32.59994812,0.74502518
14569,1.15005020,-0.21996521,-0.14996796,32.89990692,0.74502518
14570,1.15005020,-0.21996521,-0.14996796,32.59994812,0.74502518
14571,1.16004700,-0.21996521,-0.14996796,32.89990692,0.74502518
14572,1.15005020,-0.20997192,-0.14996796,32.59994812,0.74502518
14573,1.16004700,-0.21996521,-0.14996796,32.59994812,0.74502518
14574,1.14000107,-0.20997192,-0.14996796,32.89990692,0.74502518
14575,1.15005020,-0.21996521,-0.14996796,32.59994812,0.74502518
14576,1.15005020,-0.21996521,-0.14996796,32.89990692,0.74502518
14577,1.16004700,-0.21996521,-0.14996796,32.59994812,0.74704526
14578,1.16004700,-0.21996521,-0.14996796,32.59994812,0.74502518
14579,1.16004700,-0.21996521,-0.14996796,32.59994812,0.74502518
14580,1.15005020,-0.21996521,-0.14996796,32.59994812,0.74502518
14581,1.15005020,-0.21996521,-0.14996796,32.89990692,0.74704526
14582,1.16004700,-0.21996521,-0.14996796,32.59994812,0.74502518
14583,1.16004700,-0.21996521,-0.14996796,32.59994812,0.74502518
14584,1.16004700,-0.21996521,-0.14996796,32.59994812,0.74704526
14585,1.16004700,-0.21996521,-0.14996796,32.59994812,0.74704526
14586,1.16004700,-0.21996521,-0.14996796,32.59994812,0.74502518
14587,1.15005020,-0.22995849,-0.13997009,32.59994812,0.74002307
14588,1.15005020,-0.21996521,-0.14996796,32.59994812,0.74002307
14589,1.15005020,-0.21996521,-0.14996796,32.59994812,0.74204315
14590,1.16004700,-0.21996521,-0.14996796,32.59994812,0.74204315
14591,1.15005020,-0.21996521,-0.14996796,32.59994812,0.73800299
14592,1.15005020,-0.21996521,-0.14996796,32.59994812,0.74002307
14593,1.16004700,-0.21996521,-0.14996796,32.59994812,0.73800299
14594,1.17004379,-0.21996521,-0.14996796,32.59994812,0.74204315
14595,1.16004700,-0.21996521,-0.14996796,32.59994812,0.74002307
14596,1.16004700,-0.21996521,-0.14996796,32.59994812,0.73800299
14597,1.15005020,-0.21996521,-0.14996796,32.59994812,0.73800299
14598,1.16004700,-0.21996521,-0.14996796,32.59994812,0.74502518
14599,1.15005020,-0.21996521,-0.14996796,32.89990692,0.74002307
14600,1.15005020,-0.21996521,-0.14996796,32.59994812,0.73800299
14601,1.16004700,-0.22995849,-0.14996796,32.59994812,0.73800299
14602,1.16004700,-0.21996521,-0.14996796,32.59994812,0.73800299
14603,1.15005020,-0.21996521,-0.14996796,32.59994812,0.73800299
14604,1.15005020,-0.21996521,-0.14996796,32.59994812,0.73800299
14605,1.16004700,-0.21996521,-0.14996796,32.59994812,0.73800299
14606,1.15005020,-0.21996521,-0.14996796,32.59994812,0.73800299
14607,1.14000107,-0.22995849,-0.14996796,32.59994812,0.74002307
14608,1.16004700,-0.22995849,-0.14996796,32.59994812,0.73800299
14609,1.15005020,-0.21996521,-0.14996796,32.59994812,0.73800299
14610,1.16004700,-0.21996521,-0.14996796,32.59994812,0.74002307
14611,1.15005020,-0.21996521,-0.14996796,32.59994812,0.73800299
14612,1.16004700,-0.21996521,-0.13997009,32.59994812,0.74002307
14613,1.16004700,-0.21996521,-0.14996796,32.59994812,0.73800299
14614,1.16004700,-0.21996521,-0.14996796,32.59994812,0.74002307
14615,1.16004700,-0.21996521,-0.14996796,32.59994812,0.73800299
14616,1.16004700,-0.21996521,-0.14996796,32.59994812,0.73704105
14617,1.15005020,-0.21996521,-0.14996796,32.59994812,0.73704105
14618,1.15005020,-0.21996521,-0.14996796,32.59994812,0.73203894
14619,1.15005020,-0.21996521,-0.14996796,32.59994812,0.73203894
14620,1.15005020,-0.21996521,-0.14996796,32.59994812,0.73502097
14621,1.16004700,-0.21996521,-0.14996796,32.59994812,0.73001886
14622,1.16004700,-0.21996521,-0.14996796,32.59994812,0.73203894
14623,1.16004700,-0.21996521,-0.14996796,32.59994812,0.73001886
14624,1.15005020,-0.21996521,-0.14996796,32.59994812,0.73001886
14625,1.15005020,-0.21996521,-0.13997009,32.59994812,0.73203894
14626,1.16004700,-0.21996521,-0.14996796,32.59994812,0.73203894
14627,1.16004700,-0.21996521,-0.14996796,32.59994812,0.73203894
14628,1.16004700,-0.21996521,-0.14996796,32.59994812,0.73001886
14629,1.15005020,-0.21996521,-0.13997009,32.59994812,0.73203894
14630,1.16004700,-0.22995849,-0.14996796,32.59994812,0.73203894
14631,1.15005020,-0.21996521,-0.13997009,32.59994812,0.73001886
14632,1.16004700,-0.21996521,-0.14996796,32.59994812,0.73203894
14633,1.16004700,-0.21996521,-0.14996796,32.59994812,0.73203894
14634,1.15005020,-0.21996521,-0.14996796,32.59994812,0.73203894
14635,1.15005020,-0.21996521,-0.13997009,32.59994812,0.73001886
14636,1.16004700,-0.21996521,-0.13997009,32.59994812,0.73001886
14637,1.16004700,-0.21996521,-0.14996796,32.59994812,0.73203894
14638,1.15005020,-0.21996521,-0.14996796,32.59994812,0.73203894
14639,1.15005020,-0.21996521,-0.14996796,32.59994812,0.73203894
14640,1.16004700,-0.21996521,-0.14996796,32.59994812,0.73203894
14641,1.16004700,-0.20997192,-0.14996796,32.59994812,0.73203894
14642,1.15005020,-0.21996521,-0.14996796,32.59994812,0.73001886
14643,1.16004700,-0.21996521,-0.14996796,32.59994812,0.73001886
14644,1.15005020,-0.21996521,-0.14996796,32.59994812,0.73203894
14645,1.15005020,-0.21996521,-0.13997009,32.59994812,0.73001886
14646,1.16004700,-0.21996521,-0.14996796,32.59994812,0.73001886
14647,1.16004700,-0.21996521,-0.14996796,32.59994812,0.73203894
14648,1.15005020,-0.21996521,-0.14996796,32.59994812,0.73203894
14649,1.15005020,-0.21996521,-0.13997009,32.59994812,0.73001886
